id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
Y066RL1A225NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Equipment,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:42-06:00,0,"BEA Account Code: Y066RL  For more information about this series, please see http://www.bea.gov/national/."
Y066RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Equipment,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:47-05:00,0,"BEA Account Code: Y066RL  For more information about this series, please see http://www.bea.gov/national/."
Y066RX1A020NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Equipment,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:36-05:00,0,"BEA Account Code: Y066RX  For more information about this series, please see http://www.bea.gov/national/."
Y066RX1Q020SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Equipment,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:57-05:00,1,"BEA Account Code: Y066RX  For more information about this series, please see http://www.bea.gov/national/."
Y067RC1A027NBEA,2024-09-18,2024-09-18,Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:36-05:00,0,"BEA Account Code: Y067RC  For more information about this series, please see http://www.bea.gov/national/."
Y067RC1Q027SBEA,2024-09-18,2024-09-18,Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:53:54-05:00,1,"BEA Account Code: Y067RC  For more information about this series, please see http://www.bea.gov/national/."
Y067RL1A225NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:41-06:00,0,"BEA Account Code: Y067RL  For more information about this series, please see http://www.bea.gov/national/."
Y067RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:57-05:00,1,"BEA Account Code: Y067RL  For more information about this series, please see http://www.bea.gov/national/."
Y067RX1A020NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:36-05:00,0,"BEA Account Code: Y067RX  For more information about this series, please see http://www.bea.gov/national/."
Y067RX1Q020SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:56-05:00,1,"BEA Account Code: Y067RX  For more information about this series, please see http://www.bea.gov/national/."
Y068RC1A027NBEA,2024-09-18,2024-09-18,Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Software,1960-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:36-05:00,0,"BEA Account Code: Y068RC  For more information about this series, please see http://www.bea.gov/national/."
Y068RC1Q027SBEA,2024-09-18,2024-09-18,Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Software,1960-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:53:52-05:00,1,"BEA Account Code: Y068RC  For more information about this series, please see http://www.bea.gov/national/."
Y068RL1A225NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Software,1961-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y068RL  For more information about this series, please see http://www.bea.gov/national/."
Y068RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Software,1961-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:56-05:00,1,"BEA Account Code: Y068RL  For more information about this series, please see http://www.bea.gov/national/."
Y068RX1A020NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Software,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y068RX  For more information about this series, please see http://www.bea.gov/national/."
Y068RX1Q020SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Software,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:56-05:00,1,"BEA Account Code: Y068RX  For more information about this series, please see http://www.bea.gov/national/."
Y069RC1A027NBEA,2024-09-18,2024-09-18,Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Research and Development,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-01-25 07:58:46-06:00,0,"BEA Account Code: Y069RC  For more information about this series, please see http://www.bea.gov/national/."
Y069RC1Q027SBEA,2024-09-18,2024-09-18,Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Research and Development,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:53:50-05:00,1,"BEA Account Code: Y069RC  For more information about this series, please see http://www.bea.gov/national/."
Y069RL1A225NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Research and Development,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:41-06:00,0,"BEA Account Code: Y069RL  For more information about this series, please see http://www.bea.gov/national/."
Y069RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Research and Development,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:47-05:00,0,"BEA Account Code: Y069RL  For more information about this series, please see http://www.bea.gov/national/."
Y069RX1A020NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Research and Development,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y069RX  For more information about this series, please see http://www.bea.gov/national/."
Y069RX1Q020SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: Nondefense: Gross Investment: Intellectual Property Products: Research and Development,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:56-05:00,1,"BEA Account Code: Y069RX  For more information about this series, please see http://www.bea.gov/national/."
Y070RC1A027NBEA,2024-09-18,2024-09-18,Government Gross Investment: State and Local: Gross Investment: Equipment,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y070RC  For more information about this series, please see http://www.bea.gov/national/."
Y070RC1Q027SBEA,2024-09-18,2024-09-18,Government Gross Investment: State and Local: Gross Investment: Equipment,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:01-05:00,1,"BEA Account Code: Y070RC  For more information about this series, please see http://www.bea.gov/national/."
Y070RL1A225NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Equipment,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:41-06:00,0,"BEA Account Code: Y070RL  For more information about this series, please see http://www.bea.gov/national/."
Y070RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Equipment,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:47-05:00,0,"BEA Account Code: Y070RL  For more information about this series, please see http://www.bea.gov/national/."
Y070RX1A020NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Equipment,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y070RX  For more information about this series, please see http://www.bea.gov/national/."
Y070RX1Q020SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Equipment,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:01-05:00,1,"BEA Account Code: Y070RX  For more information about this series, please see http://www.bea.gov/national/."
Y071RC1A027NBEA,2024-09-18,2024-09-18,Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:33-05:00,1,"BEA Account Code: Y071RC  For more information about this series, please see http://www.bea.gov/national/."
Y071RC1Q027SBEA,2024-09-18,2024-09-18,Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:59-05:00,1,"BEA Account Code: Y071RC  For more information about this series, please see http://www.bea.gov/national/."
Y071RL1A225NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:54:24-06:00,1,"BEA Account Code: Y071RL  For more information about this series, please see http://www.bea.gov/national/."
Y071RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:47-05:00,0,"BEA Account Code: Y071RL  For more information about this series, please see http://www.bea.gov/national/."
Y071RX1A020NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y071RX  For more information about this series, please see http://www.bea.gov/national/."
Y071RX1Q020SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:59-05:00,1,"BEA Account Code: Y071RX  For more information about this series, please see http://www.bea.gov/national/."
Y072RC1A027NBEA,2024-09-18,2024-09-18,Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Software,1959-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:32-05:00,1,"BEA Account Code: Y072RC  For more information about this series, please see http://www.bea.gov/national/."
Y072RC1Q027SBEA,2024-09-18,2024-09-18,Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Software,1959-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:53:46-05:00,1,"BEA Account Code: Y072RC  For more information about this series, please see http://www.bea.gov/national/."
Y072RL1A225NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Software,1960-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y072RL  For more information about this series, please see http://www.bea.gov/national/."
Y072RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Software,1960-01-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:47-05:00,0,"BEA Account Code: Y072RL  For more information about this series, please see http://www.bea.gov/national/."
Y072RX1A020NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Software,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y072RX  For more information about this series, please see http://www.bea.gov/national/."
Y072RX1Q020SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Software,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:57-05:00,1,"BEA Account Code: Y072RX  For more information about this series, please see http://www.bea.gov/national/."
Y073RC1A027NBEA,2024-09-18,2024-09-18,Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Research and Development,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y073RC  For more information about this series, please see http://www.bea.gov/national/."
Y073RC1Q027SBEA,2024-09-18,2024-09-18,Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Research and Development,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:55-05:00,1,"BEA Account Code: Y073RC  For more information about this series, please see http://www.bea.gov/national/."
Y073RL1A225NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Research and Development,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 07:58:42-06:00,0,"BEA Account Code: Y073RL  For more information about this series, please see http://www.bea.gov/national/."
Y073RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Research and Development,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:47-05:00,0,"BEA Account Code: Y073RL  For more information about this series, please see http://www.bea.gov/national/."
Y073RX1A020NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Research and Development,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-02-28 07:59:40-06:00,0,"BEA Account Code: Y073RX  For more information about this series, please see http://www.bea.gov/national/."
Y073RX1Q020SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: State and Local: Gross Investment: Intellectual Property Products: Research and Development,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:54-05:00,1,"BEA Account Code: Y073RX  For more information about this series, please see http://www.bea.gov/national/."
Y076RC1A027NBEA,2024-09-18,2024-09-18,Government Gross Investment: Federal: National Defense: Gross Investment: Intellectual Property Products: Research and Development,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-01-25 07:57:29-06:00,1,"BEA Account Code: Y076RC  For more information about this series, please see http://www.bea.gov/national/."
Y076RC1Q027SBEA,2024-09-18,2024-09-18,Government Gross Investment: Federal: National Defense: Gross Investment: Intellectual Property Products: Research and Development,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:53:14-05:00,3,"BEA Account Code: Y076RC  For more information about this series, please see http://www.bea.gov/national/."
Y076RL1A225NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: National Defense: Gross Investment: Intellectual Property Products: Research and Development,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 07:57:28-06:00,1,"BEA Account Code: Y076RL  For more information about this series, please see http://www.bea.gov/national/."
Y076RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: National Defense: Gross Investment: Intellectual Property Products: Research and Development,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:53-05:00,1,"BEA Account Code: Y076RL  For more information about this series, please see http://www.bea.gov/national/."
Y076RX1A020NBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: National Defense: Gross Investment: Intellectual Property Products: Research and Development,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:35-05:00,0,"BEA Account Code: Y076RX  For more information about this series, please see http://www.bea.gov/national/."
Y076RX1Q020SBEA,2024-09-18,2024-09-18,Real Government Gross Investment: Federal: National Defense: Gross Investment: Intellectual Property Products: Research and Development,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:52-05:00,1,"BEA Account Code: Y076RX  For more information about this series, please see http://www.bea.gov/national/."
Y085RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Equipment: Consumption of fixed capital,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:48-05:00,3,BEA Account Code: Y085RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y085RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Equipment: Consumption of fixed capital,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:48-05:00,1,BEA Account Code: Y085RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y086RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Net Equipment,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:17-05:00,1,BEA Account Code: Y086RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y086RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Net Equipment,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:20-05:00,0,BEA Account Code: Y086RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y087RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Net equipment: Federal,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:48-05:00,1,BEA Account Code: Y087RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y087RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Net Equipment: Federal,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-30 19:05:30-05:00,1,BEA Account Code: Y087RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y088RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Net equipment: Federal: National defense,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:47-05:00,1,BEA Account Code: Y088RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y088RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Net equipment: Federal: National defense,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:08-05:00,1,BEA Account Code: Y088RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y089RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Net equipment: Federal: Nondefense,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:47-05:00,1,BEA Account Code: Y089RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y089RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Net equipment: Federal: Nondefense,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:25-05:00,0,BEA Account Code: Y089RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y090RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Net equipment: State and local,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:32-05:00,1,BEA Account Code: Y090RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y090RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Net equipment: State and local,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:47-05:00,1,BEA Account Code: Y090RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y091RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Intellectual property products: Consumption of fixed capital,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:46-05:00,1,BEA Account Code: Y091RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y091RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Intellectual property products: Consumption of fixed capital,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:46-05:00,1,BEA Account Code: Y091RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y092RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Net intellectual property products,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:31-05:00,1,BEA Account Code: Y092RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y092RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Net intellectual property products,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:46-05:00,1,BEA Account Code: Y092RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y093RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Net intellectual property products: Federal,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:45-05:00,1,BEA Account Code: Y093RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y093RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Net intellectual property products: Federal,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:25-05:00,0,BEA Account Code: Y093RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y094RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Net intellectual property products: Federal: National defense,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:45-05:00,1,BEA Account Code: Y094RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y094RX1A020NBEA,2024-09-18,2024-09-18,Real government investment: Net intellectual property products: Federal: National defense,2002-01-01,2022-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:45-05:00,1,BEA Account Code: Y094RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y095RC1A027NBEA,2024-09-18,2024-09-18,Government investment: Net intellectual property products: Federal: Nondefense,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:45-05:00,1,BEA Account Code: Y095RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
