id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNCBRTINOSS,2024-09-18,2024-09-18,Crude Birth Rate for Other Small States,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-07-02 14:08:57-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPAK,2024-09-18,2024-09-18,Crude Birth Rate for Pakistan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:21-05:00,3,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPAN,2024-09-18,2024-09-18,Crude Birth Rate for Panama,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:21-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPER,2024-09-18,2024-09-18,Crude Birth Rate for Peru,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:21-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPHL,2024-09-18,2024-09-18,Crude Birth Rate for the Philippines,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:05-05:00,16,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPLW,2024-09-18,2024-09-18,Crude Birth Rate for Palau,1990-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:03-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPNG,2024-09-18,2024-09-18,Crude Birth Rate for Papua New Guinea,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:21-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPOL,2024-09-18,2024-09-18,Crude Birth Rate for Poland,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:18-05:00,6,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPRI,2024-09-18,2024-09-18,Crude Birth Rate for Puerto Rico,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:21-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPRK,2024-09-18,2024-09-18,Crude Birth Rate for the Democratic People's Republic of Korea,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:03-05:00,3,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPRT,2024-09-18,2024-09-18,Crude Birth Rate for Portugal,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:30-05:00,3,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPRY,2024-09-18,2024-09-18,Crude Birth Rate for Paraguay,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:03-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPSE,2024-09-18,2024-09-18,Crude Birth Rate for the Occupied Palestinian Territory,1990-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:40-05:00,3,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPSS,2024-09-18,2024-09-18,Crude Birth Rate for Pacific Island Small States,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-07-02 14:08:57-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINPYF,2024-09-18,2024-09-18,Crude Birth Rate for French Polynesia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINQAT,2024-09-18,2024-09-18,Crude Birth Rate for Qatar,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINROU,2024-09-18,2024-09-18,Crude Birth Rate for Romania,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:57-05:00,6,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINRUS,2024-09-18,2024-09-18,Crude Birth Rate for the Russian Federation,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:18-05:00,7,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINRWA,2024-09-18,2024-09-18,Crude Birth Rate for Rwanda,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSAS,2024-09-18,2024-09-18,Crude Birth Rate for South Asia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-07-02 14:07:46-05:00,4,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSAU,2024-09-18,2024-09-18,Crude Birth Rate for Saudi Arabia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:21-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSDN,2024-09-18,2024-09-18,Crude Birth Rate for the Sudan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,3,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSEN,2024-09-18,2024-09-18,Crude Birth Rate for Senegal,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:21-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSGP,2024-09-18,2024-09-18,Crude Birth Rate for Singapore,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:57-05:00,3,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSLB,2024-09-18,2024-09-18,Crude Birth Rate for the Solomon Islands,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSLE,2024-09-18,2024-09-18,Crude Birth Rate for Sierra Leone,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSLV,2024-09-18,2024-09-18,Crude Birth Rate for El Salvador,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSMR,2024-09-18,2024-09-18,Crude Birth Rate for San Marino,2004-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:57-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSOM,2024-09-18,2024-09-18,Crude Birth Rate for Somalia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:21-05:00,4,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSRB,2024-09-18,2024-09-18,Crude Birth Rate for Serbia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSSA,2024-09-18,2024-09-18,Crude Birth Rate for Developing Countries in Sub-Saharan Africa,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-07-02 14:06:45-05:00,6,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSSD,2024-09-18,2024-09-18,Crude Birth Rate for the Republic of South Sudan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSSF,2024-09-18,2024-09-18,Crude Birth Rate: All Income Levels for Sub-Saharan Africa,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-07-02 14:08:57-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSST,2024-09-18,2024-09-18,Crude Birth Rate for Small States,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-07-02 14:08:57-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSTP,2024-09-18,2024-09-18,Crude Birth Rate for Sao Tome and Principe,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSUR,2024-09-18,2024-09-18,Crude Birth Rate for Suriname,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:02-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSVK,2024-09-18,2024-09-18,Crude Birth Rate for the Slovak Republic,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:01-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSVN,2024-09-18,2024-09-18,Crude Birth Rate for Slovenia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:01-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSWE,2024-09-18,2024-09-18,Crude Birth Rate for Sweden,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:56-05:00,4,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSWZ,2024-09-18,2024-09-18,Crude Birth Rate for Swaziland,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:01-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSXM,2024-09-18,2024-09-18,Crude Birth Rate for Sint Maarten,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:01-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSYC,2024-09-18,2024-09-18,Crude Birth Rate for Seychelles,1971-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:01-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINSYR,2024-09-18,2024-09-18,Crude Birth Rate for the Syrian Arab Republic,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:56-05:00,3,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTCD,2024-09-18,2024-09-18,Crude Birth Rate for Chad,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:21-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTGO,2024-09-18,2024-09-18,Crude Birth Rate for Togo,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:01-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTHA,2024-09-18,2024-09-18,Crude Birth Rate for Thailand,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:40-05:00,4,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTJK,2024-09-18,2024-09-18,Crude Birth Rate for Tajikistan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:01-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTKM,2024-09-18,2024-09-18,Crude Birth Rate for Turkmenistan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:00-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTLS,2024-09-18,2024-09-18,Crude Birth Rate for the Democratic Republic of Timor-Leste,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:20-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTON,2024-09-18,2024-09-18,Crude Birth Rate for Tonga,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:20-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTTO,2024-09-18,2024-09-18,Crude Birth Rate for Trinidad and Tobago,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:00-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTUN,2024-09-18,2024-09-18,Crude Birth Rate for Tunisia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:00-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTUR,2024-09-18,2024-09-18,Crude Birth Rate for Turkey,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:40-05:00,4,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINTZA,2024-09-18,2024-09-18,Crude Birth Rate for the United Republic of Tanzania,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:05:20-05:00,2,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINUGA,2024-09-18,2024-09-18,Crude Birth Rate for Uganda,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:06:00-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINUKR,2024-09-18,2024-09-18,Crude Birth Rate for Ukraine,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:40-05:00,7,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINUMC,2024-09-18,2024-09-18,Crude Birth Rate for Upper Middle Income Countries,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-07-02 14:08:57-05:00,1,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.CBRT.IN"
SPDYNCBRTINURY,2024-09-18,2024-09-18,Crude Birth Rate for Uruguay,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 People","Births per 1,000 People",Not Seasonally Adjusted,NSA,2024-06-04 14:04:18-05:00,3,"Crude birth rate indicates the number of live births occurring during the year, per 1,000 population estimated at midyear. Subtracting the crude death rate from the crude birth rate provides the rate of natural increase, which is equal to the rate of population change in the absence of migration.  Source Indicator: SP.DYN.CBRT.IN"
